1.18058        2.81316        
1.18074        2.81325        
1.1809         2.81333        
1.18107        2.81341        
1.18123        2.81348        
1.18139        2.81356        
1.18155        2.81364        
1.18171        2.81372        
1.18187        2.8138         
1.18203        2.81388        
1.18219        2.81396        
1.18236        2.81404        
1.18252        2.81412        
1.18268        2.8142         
1.18284        2.81428        
1.183          2.81436        
1.18316        2.81444        
1.18332        2.81452        
1.18348        2.8146         
1.18365        2.81468        
1.18381        2.81476        
1.18397        2.81484        
1.18413        2.81492        
1.18429        2.815          
1.18445        2.81508        
1.18461        2.81516        
1.18477        2.81523        
1.18494        2.81531        
1.1851         2.81539        
1.18526        2.81547        
1.18542        2.81555        
1.18558        2.81563        
1.18574        2.81571        
1.1859         2.81579        
1.18606        2.81587        
1.18622        2.81595        
1.18639        2.81602        
1.18655        2.8161         
1.18671        2.81618        
1.18687        2.81626        
1.18703        2.81634        
1.18719        2.81642        
1.18735        2.8165         
1.18751        2.81658        
1.18768        2.81665        
1.18784        2.81673        
1.188          2.81681        
1.18816        2.81689        
1.18832        2.81697        
1.18848        2.81705        
1.18864        2.81713        
1.1888         2.8172         
1.18897        2.81728        
1.18913        2.81736        
1.18929        2.81744        
1.18945        2.81752        
1.18961        2.81759        
1.18977        2.81767        
1.18993        2.81775        
1.19009        2.81783        
1.19025        2.81791        
1.19042        2.81798        
1.19058        2.81806        
1.19074        2.81814        
1.1909         2.81822        
1.19106        2.8183         
1.19122        2.81837        
1.19138        2.81845        
1.19154        2.81853        
1.19171        2.81861        
1.19187        2.81869        
1.19203        2.81876        
1.19219        2.81884        
1.19235        2.81892        
1.19251        2.819          
1.19267        2.81907        
1.19283        2.81915        
1.193          2.81923        
1.19316        2.81931        
1.19332        2.81938        
1.19348        2.81946        
1.19364        2.81954        
1.1938         2.81961        
1.19396        2.81969        
1.19412        2.81977        
1.19429        2.81985        
1.19445        2.81992        
1.19461        2.82           
1.19477        2.82008        
1.19493        2.82015        
1.19509        2.82023        
1.19525        2.82031        
1.19541        2.82039        
1.19557        2.82046        
1.19574        2.82054        
1.1959         2.82062        
1.19606        2.82069        
1.19622        2.82077        
1.19638        2.82085        
1.19654        2.82092        
1.1967         2.821          
1.19686        2.82108        
1.19703        2.82115        
1.19719        2.82123        
1.19735        2.82131        
1.19751        2.82138        
1.19767        2.82146        
1.19783        2.82154        
1.19799        2.82161        
1.19815        2.82169        
1.19832        2.82176        
1.19848        2.82184        
1.19864        2.82192        
1.1988         2.82199        
1.19896        2.82207        
1.19912        2.82215        
1.19928        2.82222        
1.19944        2.8223         
1.19961        2.82237        
1.19977        2.82245        
1.19993        2.82253        
1.20009        2.8226         
1.20025        2.82268        
1.20041        2.82275        
1.20057        2.82283        
1.20073        2.82291        
1.20089        2.82298        
1.20106        2.82306        
1.20122        2.82313        
1.20138        2.82321        
1.20154        2.82329        
1.2017         2.82336        
1.20186        2.82344        
1.20202        2.82351        
1.20218        2.82359        
1.20235        2.82366        
1.20251        2.82374        
1.20267        2.82381        
1.20283        2.82389        
1.20299        2.82397        
1.20315        2.82404        
1.20331        2.82412        
1.20347        2.82419        
1.20364        2.82427        
1.2038         2.82434        
1.20396        2.82442        
1.20412        2.82449        
1.20428        2.82457        
1.20444        2.82464        
1.2046         2.82472        
1.20476        2.82479        
1.20492        2.82487        
1.20509        2.82494        
1.20525        2.82502        
1.20541        2.82509        
1.20557        2.82517        
1.20573        2.82524        
1.20589        2.82532        
1.20605        2.82539        
1.20621        2.82547        
1.20638        2.82554        
1.20654        2.82562        
1.2067         2.82569        
1.20686        2.82577        
1.20702        2.82584        
1.20718        2.82591        
1.20734        2.82599        
1.2075         2.82606        
1.20767        2.82614        
1.20783        2.82621        
1.20799        2.82629        
1.20815        2.82636        
1.20831        2.82644        
1.20847        2.82651        
1.20863        2.82658        
1.20879        2.82666        
1.20896        2.82673        
1.20912        2.82681        
