578.98	3.1281890379822133
579.1899999999999	3.128194268664127
579.4	3.1281994952598664
579.61	3.128204717774274
579.8199999999999	3.128209936212193
580.03	3.1282151505784674
580.24	3.1282203608779393
580.4499999999999	3.128225567115453
580.66	3.1282307692958504
580.87	3.1282359674239753
581.0799999999999	3.128241161504671
581.29	3.1282463515427805
581.5	3.128251537543147
581.7099999999999	3.1282567195106137
581.92	3.1282618974500234
582.13	3.1282670713662197
582.34	3.128272241264046
582.55	3.1282774071483446
582.76	3.128282569023959
582.97	3.128287726895733
583.18	3.128292880768509
583.39	3.1282980306471306
583.6	3.1283031765364404
583.81	3.1283083186701464
584.02	3.1283134568504356
584.23	3.128318591055321
584.4399999999999	3.128323721289217
584.65	3.128328847556537
584.86	3.1283339698616954
585.0699999999999	3.128339088209106
585.28	3.128344202603182
585.49	3.128349313048338
585.6999999999999	3.1283544195489874
585.91	3.128359522109544
586.12	3.1283646207344225
586.3299999999999	3.1283697154280357
586.54	3.1283748061947985
586.75	3.128379893039124
586.9599999999999	3.1283849759654263
587.17	3.128390054978119
587.38	3.128395130081617
587.59	3.128400201280333
587.8	3.1284052685786814
588.01	3.1284103319810757
588.22	3.1284153914919304
588.43	3.1284204471156594
588.64	3.1284254988566755
588.85	3.1284305467193936
589.06	3.1284355907082277
589.27	3.128440630827591
589.48	3.1284456670818974
589.6899999999999	3.128450699475561
589.9	3.128455728012996
590.11	3.1284607526986155
590.3199999999999	3.128465773536834
590.53	3.1284707905320652
590.74	3.128475803688723
590.9499999999999	3.128480813011221
591.16	3.128485818503974
591.37	3.1284908201713946
591.5799999999999	3.1284958180178974
591.79	3.1285008120478963
592.	3.128505802265805
592.2099999999999	3.1285107886760373
592.42	3.128515771283007
592.63	3.1285207500911283
592.84	3.1285257251048146
593.05	3.1285306963284807
593.26	3.1285356637665394
593.47	3.1285406274234053
593.68	3.1285455873034915
593.89	3.128550543411213
594.1	3.128555495750983
594.31	3.128560444327215
594.52	3.1285653891443235
594.73	3.1285703302067223
594.9399999999999	3.128575267518825
595.15	3.1285802010850454
595.36	3.128585130909798
595.5699999999999	3.128590056997496
595.78	3.128594979352554
595.99	3.128599897979385
596.1999999999999	3.1286048128824033
596.41	3.1286097241848574
596.62	3.128614631894823
596.8299999999999	3.128619535893816
597.04	3.1286244361858624
597.25	3.1286293327749872
597.4599999999999	3.1286342256652167
597.67	3.1286391148605763
597.88	3.128644000365092
598.09	3.1286488821827896
598.3	3.128653760317695
598.51	3.1286586347738337
598.72	3.128663505555232
598.93	3.128668372665915
599.14	3.128673236109909
599.35	3.1286780958912392
599.56	3.128682952013932
599.77	3.1286878044820132
599.98	3.128692653299508
600.1899999999999	3.1286974984704425
600.4	3.128702339998843
600.61	3.1287071778887343
600.8199999999999	3.1287120121441427
601.03	3.128716842769094
601.24	3.128721669767614
601.4499999999999	3.128726493143728
601.66	3.1287313129014627
601.87	3.1287361290448428
602.0799999999999	3.1287409415778953
602.29	3.128745750504645
602.5	3.128750555829118
602.7099999999999	3.12875535755534
602.92	3.128760155687337
603.13	3.128764950229135
603.34	3.1287697411847586
603.55	3.128774528558235
603.76	3.1287793123535894
603.97	3.1287840925748474
604.18	3.1287888692260353
604.39	3.128793642311178
604.6	3.1287984118343024
604.81	3.1288031777994334
605.02	3.128807940210597
605.23	3.128812699071819
605.4399999999999	3.128817454387126
605.65	3.1288222061605424
605.86	3.1288269543960947
606.0699999999999	3.1288316990978084
606.28	3.1288364402697098
606.49	3.1288411779158243
606.6999999999999	3.1288459120401777
606.91	3.128850642646796
607.12	3.128855369739705
607.3299999999999	3.12886009332293
607.54	3.128864813400497
607.75	3.1288695299764315
607.9599999999999	3.12887424305476
608.17	3.128878952639508
608.38	3.1288836587347015
608.59	3.1288883613443654
608.8	3.1288930604725267
609.01	3.12889775612321
609.22	3.1289024483004417
609.43	3.128907137174209
609.64	3.1289118226481443
609.85	3.1289165046602596
610.06	3.128921183214225
610.27	3.1289258583137105
610.48	3.128930529962385
610.6899999999999	3.1289351981639193
610.9	3.1289398629219822
611.11	3.128944524240244
611.3199999999999	3.1289491821223736
611.53	3.1289538365720415
611.74	3.128958487592917
611.9499999999999	3.12896313518867
612.16	3.12896777936297
612.37	3.128972420119487
612.5799999999999	3.1289770574618907
612.79	3.12898169139385
613.	3.1289863219190357
613.2099999999999	3.128990949041117
613.42	3.1289955727637637
613.63	3.1290001930906453
613.84	3.1290048100254317
614.05	3.1290094235717927
614.26	3.1290140337333976
614.47	3.1290186405139164
614.68	3.129023243917019
614.89	3.129027843946375
615.1	3.1290324406056533
615.31	3.1290370338985247
615.52	3.1290416238286585
615.73	3.129046210399724
615.9399999999999	3.129050793615392
616.15	3.1290553734793307
616.36	3.129059949995211
616.5699999999999	3.129064523166702
616.78	3.129069092997474
616.99	3.129073659491196
617.1999999999999	3.129078222651538
617.41	3.1290827824821696
617.62	3.1290873389867606
617.8299999999999	3.129091892168981
618.04	3.1290964420325
618.25	3.1291009885809875
618.4599999999999	3.1291055318181136
618.67	3.1291100717475473
618.88	3.129114608372958
619.09	3.129119141698017
619.3	3.1291236717263926
619.51	3.129128198461755
619.72	3.129132721907774
619.93	3.129137242068119
620.14	3.1291417589464596
620.35	3.1291462725464663
620.56	3.129150782871808
620.77	3.1291552899261545
620.98	3.1291597937131757
621.1899999999999	3.129164294236541
621.4	3.1291687914999207
621.61	3.129173285506984
621.8199999999999	3.1291777762614013
622.03	3.129182263766841
622.24	3.129186748026974
622.4499999999999	3.1291912290454698
622.66	3.129195706945257
622.87	3.129200181711127
623.0799999999999	3.1292046532460236
623.29	3.1292091215532936
623.5	3.129213586636284
623.7099999999999	3.129218048498341
623.92	3.129222507142812
624.13	3.1292269625730436
624.34	3.129231414792382
624.55	3.1292358638041744
624.76	3.1292403096117676
624.97	3.129244752218508
625.18	3.1292491916277423
625.39	3.1292536278428176
625.6	3.1292580608670804
625.81	3.1292624907038773
626.02	3.1292669173565555
626.23	3.129271340828461
626.4399999999999	3.1292757611229414
626.65	3.129280178243343
626.86	3.129284592193012
627.0699999999999	3.129289002975296
627.28	3.1292934105935415
627.49	3.129297815051095
627.6999999999999	3.129302216351303
627.91	3.129306614497513
628.12	3.129311009493071
628.3299999999999	3.1293154013413247
628.54	3.1293197900456198
628.75	3.129324175609303
628.9599999999999	3.129328558035722
629.17	3.129332937328223
629.38	3.129337313490152
629.59	3.129341686524857
629.8	3.129346056435684
630.01	3.12935042322598
630.22	3.1293547868990914
630.43	3.1293591474583655
630.64	3.1293635049071487
630.85	3.1293678592487875
631.06	3.1293722104866286
631.27	3.1293765586240196
631.48	3.1293809036643063
631.6899999999999	3.1293852456108358
631.9	3.1293895844669546
632.11	3.1293939202360095
632.3199999999999	3.1293982529213475
632.53	3.1294025825263154
632.74	3.1294069090542598
632.9499999999999	3.129411232508527
633.16	3.129415552892464
633.37	3.129419870209418
633.5799999999999	3.129424184462735
633.79	3.129428495655762
634.	3.129432803791846
634.2099999999999	3.129437108874334
634.42	3.1294414109065714
634.63	3.129445709891906
634.84	3.1294500058336845
635.05	3.1294542987352534
635.26	3.1294585885999595
635.47	3.1294628754311495
635.68	3.12946715923217
635.89	3.1294714400063683
636.1	3.1294757177570904
636.31	3.1294799926857078
636.52	3.1294842646090064
636.73	3.1294885335184386
636.9399999999999	3.1294927994170565
637.15	3.129497062307912
637.36	3.1295013221940575
637.5699999999999	3.129505579078544
637.78	3.129509832964425
637.99	3.129514083854751
638.1999999999999	3.129518331752575
638.41	3.1295225766609485
638.62	3.129526818582924
638.8299999999999	3.1295310575215525
639.04	3.129535293479887
639.25	3.129539526460978
639.4599999999999	3.1295437564678794
639.67	3.129547983503642
639.88	3.1295522075713182
640.09	3.12955642867396
640.3	3.1295606468146193
640.51	3.129564861996348
640.72	3.1295690742221978
640.93	3.129573283495221
641.14	3.1295774898184696
641.35	3.1295816931949956
641.56	3.129585893627851
641.77	3.1295900911200873
641.98	3.129594285674757
642.1899999999999	3.1295984772949126
642.4	3.129602665983605
642.61	3.1296068517438864
642.8199999999999	3.1296110345788093
643.03	3.1296152144914253
643.24	3.1296193914847867
643.4499999999999	3.129623565561945
643.66	3.129627736725953
643.87	3.129631904979861
644.0799999999999	3.129636070326723
644.29	3.12964023276959
644.5	3.129644392311514
644.7099999999999	3.129648548955547
644.92	3.1296527027047407
645.13	3.129656853562148
645.34	3.12966100153082
645.55	3.129665146613809
645.76	3.1296692888141666
645.97	3.1296734281349456
646.18	3.1296775645791977
646.39	3.1296816981499744
646.6	3.1296858288503278
646.81	3.1296899566833103
647.02	3.129694081651974
647.23	3.1296982037593697
647.4399999999999	3.1297023230085506
647.65	3.1297064394025687
647.86	3.129710552944475
648.0699999999999	3.1297146636373223
648.28	3.1297187714841623
648.49	3.129722876488047
648.6999999999999	3.1297269786520285
648.91	3.1297310779791587
649.12	3.1297351744724895
649.3299999999999	3.1297392681350726
649.54	3.129743358969961
649.75	3.1297474469802053
649.9599999999999	3.129751532168859
650.17	3.129755614718127
650.38	3.1297596944728663
650.59	3.1297637714147926
650.8	3.129767845546689
651.01	3.1297719168713374
651.22	3.1297759853915212
651.43	3.129780051110022
651.64	3.1297841140296243
651.85	3.129788174153109
652.06	3.12979223148326
652.27	3.1297962860228585
652.48	3.1298003377746886
652.6899999999999	3.1298043867415326
652.9	3.129808432926173
653.11	3.1298124763313924
653.3199999999999	3.1298165169599734
653.53	3.129820554814699
653.74	3.129824589898352
653.9499999999999	3.1298286222137146
654.16	3.1298326517635697
654.37	3.1298366785506997
654.5799999999999	3.1298407025778876
654.79	3.129844723847916
655.	3.129848742363568
655.2099999999999	3.129852758127625
655.42	3.129856771142871
655.63	3.1298607814120882
655.84	3.129864788938059
656.05	3.1298687937235665
656.26	3.129872795771393
656.47	3.1298767950843214
656.68	3.1298807916651343
656.89	3.129884785516614
657.1	3.129888776641544
657.31	3.129892765042707
657.52	3.1298967507228843
657.73	3.1299007336848597
657.9399999999999	3.129904713931416
658.15	3.129908691465335
658.36	3.1299126662894006
658.5699999999999	3.129916638406394
658.78	3.129920607819099
658.99	3.129924574530298
659.1999999999999	3.129928538542773
659.41	3.129932499859308
659.62	3.1299364584826845
659.8299999999999	3.1299404144156857
660.04	3.129944367661094
660.25	3.1299483182216923
660.4599999999999	3.129952266100263
660.67	3.1299562112995893
660.88	3.129960153822453
661.09	3.1299640936716377
661.3	3.129968030849926
661.51	3.1299719653600997
661.72	3.1299758972049423
661.93	3.129979826387236
662.14	3.129983752909764
662.35	3.129987676775308
662.56	3.1299915979866517
662.77	3.1299955165465776
662.98	3.129999432457868
663.1899999999999	3.1300033457233054
663.4	3.130007256345673
663.61	3.1300111643277533
663.8199999999999	3.130015069672329
664.03	3.1300189723821825
664.24	3.1300228725293198
664.4499999999999	3.1300267701674325
664.66	3.130030665178961
664.87	3.130034557566444
665.0799999999999	3.1300384473324203
665.29	3.13004233447943
665.5	3.1300462190100107
665.7099999999999	3.1300501009267023
665.92	3.1300539802320433
666.13	3.1300578569285724
666.34	3.1300617310188295
666.55	3.130065602505353
666.76	3.130069471390682
666.97	3.1300733376773553
667.18	3.130077201367912
667.39	3.130081062464891
667.6	3.1300849209708312
667.81	3.130088776888272
668.02	3.1300926302197523
668.23	3.1300964809678105
668.4399999999999	3.130100329134986
668.65	3.130104174723818
668.86	3.1301080177368448
669.0699999999999	3.130111858176606
669.28	3.13011569604564
669.49	3.130119531346487
669.6999999999999	3.1301233640816846
669.91	3.130127194253772
670.12	3.1301310218652887
670.3299999999999	3.1301348469187737
670.54	3.130138669416765
670.75	3.130142489361803
670.9599999999999	3.130146306756426
671.17	3.1301501216031724
671.38	3.130153933904582
671.59	3.1301577436631933
671.8	3.1301615508815455
672.01	3.130165355562178
672.22	3.1301691577076287
672.43	3.1301729573204375
672.64	3.130176754403143
672.85	3.1301805489582843
673.06	3.1301843409884005
673.27	3.13018813049603
673.48	3.1301919174837125
673.6899999999999	3.1301957019539866
673.9	3.130199483909391
674.11	3.1302032633524655
674.3199999999999	3.130207040285748
674.53	3.1302108147117784
674.74	3.1302145866330955
674.9499999999999	3.130218356052238
675.16	3.1302221229717446
675.37	3.1302258873941553
675.5799999999999	3.130229649322008
675.79	3.1302334087578423
676.	3.1302371657041967
676.2099999999999	3.1302409201636108
676.42	3.130244672138623
676.63	3.1302484216317725
676.84	3.1302521686455984
677.05	3.1302559131826397
677.26	3.130259655245435
677.47	3.1302633948365237
677.68	3.1302671319584445
677.89	3.130270866613736
678.1	3.1302745988049385
678.31	3.13027832853459
678.52	3.130282055805229
678.73	3.1302857806791433
678.9399999999999	3.1302895032210145
679.15	3.130293223311308
679.36	3.1302969409523396
679.5699999999999	3.1303006561464235
679.78	3.130304368895876
679.99	3.1303080792030116
680.1999999999999	3.1303117870701462
680.41	3.130315492499595
680.62	3.130319195493673
680.8299999999999	3.1303228960546954
681.04	3.1303265941849783
681.25	3.130330289886836
681.4599999999999	3.1303339831625845
681.67	3.1303376740145388
681.88	3.1303413624450145
682.0899999999999	3.1303450484563267
682.3	3.1303487320507903
682.51	3.130352413230721
682.72	3.130356091998434
682.93	3.130359768356245
683.14	3.130363442306469
683.35	3.130367113851421
683.56	3.1303707829934164
683.77	3.1303744497347705
683.98	3.130378114077799
684.1899999999999	3.130381776024817
684.4	3.1303854355781398
684.61	3.130389092740083
684.8199999999999	3.130392747512961
685.03	3.1303963998990896
685.24	3.1304000499007842
685.4499999999999	3.13040369752036
685.66	3.1304073427601327
685.87	3.1304109856224165
686.0799999999999	3.1304146261095283
686.29	3.1304182642237817
686.5	3.130421899967493
686.7099999999999	3.1304255333429776
686.92	3.1304291643525506
687.13	3.130432792998527
687.3399999999999	3.1304364192832224
687.55	3.1304400432089516
687.76	3.130443664778031
687.97	3.130447283992775
688.18	3.130450900855499
688.39	3.130454515368518
688.6	3.130458127534148
688.81	3.130461737354704
689.02	3.1304653448325013
689.23	3.1304689499698553
689.4399999999999	3.130472552769081
689.65	3.130476153232494
689.86	3.1304797513624094
690.0699999999999	3.1304833471611424
690.28	3.130486940631009
690.49	3.1304905317743237
690.6999999999999	3.1304941205934016
690.91	3.130497707090559
691.12	3.1305012912681107
691.3299999999999	3.130504873128372
691.54	3.130508452673658
691.75	3.130512029906284
691.9599999999999	3.1305156048285654
692.17	3.130519177442818
692.38	3.1305227477513564
692.5899999999999	3.130526315756496
692.8	3.1305298814605527
693.01	3.130533444865841
693.22	3.1305370059746767
693.43	3.1305405647893747
693.64	3.13054412144281
693.85	3.130547675848737
694.06	3.130551227967221
694.27	3.1305547778003744
694.48	3.130558325350309
694.6899999999999	3.1305618706191365
694.9	3.1305654136089687
695.11	3.1305689543219177
695.3199999999999	3.1305724927600953
695.53	3.130576028925613
695.74	3.1305795628205835
695.9499999999999	3.1305830944471182
696.16	3.130586623807329
696.37	3.130590150903328
696.5799999999999	3.1305936757372264
696.79	3.1305971983111367
697.	3.130600718627171
697.2099999999999	3.1306042366874403
697.42	3.1306077524940576
697.63	3.130611266049134
697.8399999999999	3.1306147773547814
698.05	3.1306182864131125
